5648	40.0	150.0	0.0	0
5649	40.5	150.0	0.0	0
5650	41.0	150.0	0.0	0
5651	41.5	150.0	0.0	0
5652	42.0	150.0	0.0	0
5653	42.5	150.0	0.0	0
5654	40.0	155.0	0.0	0
5655	40.5	155.0	0.0	0
5656	41.0	155.0	0.0	0
5657	41.5	155.0	0.0	0
5658	42.0	155.0	0.0	0
5659	42.5	155.0	0.0	0
5660	40.0	160.0	0.0	0
5661	40.5	160.0	0.0	0
5662	41.0	160.0	0.0	0
5663	41.5	160.0	0.0	0
5664	42.0	160.0	0.0	0
5665	42.5	160.0	0.0	0
5666	40.0	165.0	0.0	0
5667	40.5	165.0	0.0	0
5668	41.0	165.0	0.0	0
5669	41.5	165.0	0.0	0
5670	42.0	165.0	0.0	0
5671	42.5	165.0	0.0	0
5672	40.0	170.0	0.0	0
5673	40.5	170.0	0.0	0
5674	41.0	170.0	0.0	0
5675	41.5	170.0	0.0	0
5676	42.0	170.0	0.0	0
5677	42.5	170.0	0.0	0
5678	40.0	175.0	0.0	0
5679	40.5	175.0	0.0	0
5680	41.0	175.0	0.0	0
5681	41.5	175.0	0.0	0
5682	42.0	175.0	0.0	0
5683	42.5	175.0	0.0	0
5684	40.0	180.0	0.0	0
5685	40.5	180.0	0.0	0
5686	41.0	180.0	0.0	0
5687	41.5	180.0	0.0	0
5688	42.0	180.0	0.0	0
5689	42.5	180.0	0.0	0
5690	40.0	185.0	0.0	0
5691	40.5	185.0	0.0	0
5692	41.0	185.0	0.0	0
5693	41.5	185.0	0.0	0
5694	42.0	185.0	0.0	0
5695	42.5	185.0	0.0	0
5696	40.0	190.0	0.0	0
5697	40.5	190.0	0.0	0
5698	41.0	190.0	0.0	0
5699	41.5	190.0	0.0	0
5700	42.0	190.0	0.0	0
5701	42.5	190.0	0.0	0
5702	40.0	195.0	0.0	0
5703	40.5	195.0	0.0	0
5704	41.0	195.0	0.0	0
5705	41.5	195.0	0.0	0
5706	42.0	195.0	0.0	0
5707	42.5	195.0	0.0	0
5708	40.0	200.0	0.0	0
5709	40.5	200.0	0.0	0
5710	41.0	200.0	0.0	0
5711	41.5	200.0	0.0	0
5712	42.0	200.0	0.0	0
5713	42.5	200.0	0.0	0
5714	40.0	205.0	0.0	0
5715	40.5	205.0	0.0	0
5716	41.0	205.0	0.0	0
5717	41.5	205.0	0.0	0
5718	42.0	205.0	0.0	0
5719	42.5	205.0	0.0	0
5720	40.0	210.0	0.0	0
5721	40.5	210.0	0.0	0
5722	41.0	210.0	0.0	0
5723	41.5	210.0	0.0	0
5724	42.0	210.0	0.0	0
5725	42.5	210.0	0.0	0
5726	40.25	65.0	0.0	0
5727	40.75	65.0	0.0	0
5728	41.25	65.0	0.0	0
5729	41.75	65.0	0.0	0
5730	42.25	65.0	0.0	0
5731	40.25	70.0	0.0	0
5732	40.75	70.0	0.0	0
5733	41.25	70.0	0.0	0
5734	41.75	70.0	0.0	0
5735	42.25	70.0	0.0	0
5736	40.25	75.0	0.0	0
5737	40.75	75.0	0.0	0
5738	41.25	75.0	0.0	0
5739	41.75	75.0	0.0	0
5740	42.25	75.0	0.0	0
5741	40.25	80.0	0.0	0
5742	40.75	80.0	0.0	0
5743	41.25	80.0	0.0	0
5744	41.75	80.0	0.0	0
5745	42.25	80.0	0.0	0
5746	40.25	85.0	0.0	0
5747	40.75	85.0	0.0	0
5748	41.25	85.0	0.0	0
5749	41.75	85.0	0.0	0
5750	42.25	85.0	0.0	0
5751	40.25	90.0	0.0	0
5752	40.75	90.0	0.0	0
5753	41.25	90.0	0.0	0
5754	41.75	90.0	0.0	0
5755	42.25	90.0	0.0	0
5756	40.25	95.0	0.0	0
5757	40.75	95.0	0.0	0
5758	41.25	95.0	0.0	0
5759	41.75	95.0	0.0	0
5760	42.25	95.0	0.0	0
5761	40.25	100.0	0.0	0
5762	40.75	100.0	0.0	0
5763	41.25	100.0	0.0	0
5764	41.75	100.0	0.0	0
5765	42.25	100.0	0.0	0
5766	40.25	105.0	0.0	0
5767	40.75	105.0	0.0	0
5768	41.25	105.0	0.0	0
5769	41.75	105.0	0.0	0
5770	42.25	105.0	0.0	0
5771	40.25	110.0	0.0	0
5772	40.75	110.0	0.0	0
5773	41.25	110.0	0.0	0
5774	41.75	110.0	0.0	0
5775	42.25	110.0	0.0	0
5776	40.25	115.0	0.0	0
5777	40.75	115.0	0.0	0
5778	41.25	115.0	0.0	0
5779	41.75	115.0	0.0	0
5780	42.25	115.0	0.0	0
5781	40.25	120.0	0.0	0
5782	40.75	120.0	0.0	0
5783	41.25	120.0	0.0	0
5784	41.75	120.0	0.0	0
5785	42.25	120.0	0.0	0
5786	40.25	125.0	0.0	0
5787	40.75	125.0	0.0	0
5788	41.25	125.0	0.0	0
5789	41.75	125.0	0.0	0
5790	42.25	125.0	0.0	0
5791	40.25	130.0	0.0	0
5792	40.75	130.0	0.0	0
5793	41.25	130.0	0.0	0
5794	41.75	130.0	0.0	0
5795	42.25	130.0	0.0	0
5796	40.25	135.0	0.0	0
5797	40.75	135.0	0.0	0
5798	41.25	135.0	0.0	0
5799	41.75	135.0	0.0	0
5800	42.25	135.0	0.0	0
5801	40.25	140.0	0.0	0
5802	40.75	140.0	0.0	0
5803	41.25	140.0	0.0	0
5804	41.75	140.0	0.0	0
5805	42.25	140.0	0.0	0
5806	40.25	145.0	0.0	0
5807	40.75	145.0	0.0	0
5808	41.25	145.0	0.0	0
5809	41.75	145.0	0.0	0
5810	42.25	145.0	0.0	0
5811	40.25	150.0	0.0	0
5812	40.75	150.0	0.0	0
5813	41.25	150.0	0.0	0
5814	41.75	150.0	0.0	0
5815	42.25	150.0	0.0	0
5816	40.25	155.0	0.0	0
5817	40.75	155.0	0.0	0
5818	41.25	155.0	0.0	0
5819	41.75	155.0	0.0	0
5820	42.25	155.0	0.0	0
5821	40.25	160.0	0.0	0
5822	40.75	160.0	0.0	0
5823	41.25	160.0	0.0	0
5824	41.75	160.0	0.0	0
5825	42.25	160.0	0.0	0
5826	40.25	165.0	0.0	0
5827	40.75	165.0	0.0	0
5828	41.25	165.0	0.0	0
5829	41.75	165.0	0.0	0
5830	42.25	165.0	0.0	0
5831	40.25	170.0	0.0	0
5832	40.75	170.0	0.0	0
5833	41.25	170.0	0.0	0
5834	41.75	170.0	0.0	0
5835	42.25	170.0	0.0	0
5836	40.25	175.0	0.0	0
5837	40.75	175.0	0.0	0
5838	41.25	175.0	0.0	0
5839	41.75	175.0	0.0	0
5840	42.25	175.0	0.0	0
5841	40.25	180.0	0.0	0
5842	40.75	180.0	0.0	0
5843	41.25	180.0	0.0	0
5844	41.75	180.0	0.0	0
5845	42.25	180.0	0.0	0
5846	40.25	185.0	0.0	0
5847	40.75	185.0	0.0	0
5848	41.25	185.0	0.0	0
5849	41.75	185.0	0.0	0
5850	42.25	185.0	0.0	0
5851	40.25	190.0	0.0	0
5852	40.75	190.0	0.0	0
5853	41.25	190.0	0.0	0
5854	41.75	190.0	0.0	0
5855	42.25	190.0	0.0	0
5856	40.25	195.0	0.0	0
5857	40.75	195.0	0.0	0
5858	41.25	195.0	0.0	0
5859	41.75	195.0	0.0	0
5860	42.25	195.0	0.0	0
5861	40.25	200.0	0.0	0
5862	40.75	200.0	0.0	0
5863	41.25	200.0	0.0	0
5864	41.75	200.0	0.0	0
5865	42.25	200.0	0.0	0
5866	40.25	205.0	0.0	0
5867	40.75	205.0	0.0	0
5868	41.25	205.0	0.0	0
5869	41.75	205.0	0.0	0
5870	42.25	205.0	0.0	0
5871	40.25	210.0	0.0	0
5872	40.75	210.0	0.0	0
5873	41.25	210.0	0.0	0
5874	41.75	210.0	0.0	0
5875	42.25	210.0	0.0	0
5876	40.0	62.5	0.0	0
5877	40.0	67.5	0.0	0
5878	40.0	72.5	0.0	0
5879	40.0	77.5	0.0	0
5880	40.0	82.5	0.0	0
5881	40.0	87.5	0.0	0
5882	40.0	92.5	0.0	0
5883	40.0	97.5	0.0	0
5884	40.0	102.5	0.0	0
5885	40.0	107.5	0.0	0
5886	40.0	112.5	0.0	0
5887	40.0	117.5	0.0	0
5888	40.0	122.5	0.0	0
5889	40.0	127.5	0.0	0
5890	40.0	132.5	0.0	0
5891	40.0	137.5	0.0	0
5892	40.0	142.5	0.0	0
5893	40.0	147.5	0.0	0
5894	40.0	152.5	0.0	0
5895	40.0	157.5	0.0	0
5896	40.0	162.5	0.0	0
5897	40.0	167.5	0.0	0
5898	40.0	172.5	0.0	0
5899	40.0	177.5	0.0	0
5900	40.0	182.5	0.0	0
5901	40.0	187.5	0.0	0
5902	40.0	192.5	0.0	0
5903	40.0	197.5	0.0	0
5904	40.0	202.5	0.0	0
5905	40.0	207.5	0.0	0
5906	40.5	62.5	0.0	0
5907	40.5	67.5	0.0	0
5908	40.5	72.5	0.0	0
5909	40.5	77.5	0.0	0
5910	40.5	82.5	0.0	0
5911	40.5	87.5	0.0	0
5912	40.5	92.5	0.0	0
5913	40.5	97.5	0.0	0
5914	40.5	102.5	0.0	0
5915	40.5	107.5	0.0	0
5916	40.5	112.5	0.0	0
5917	40.5	117.5	0.0	0
5918	40.5	122.5	0.0	0
5919	40.5	127.5	0.0	0
5920	40.5	132.5	0.0	0
5921	40.5	137.5	0.0	0
5922	40.5	142.5	0.0	0
5923	40.5	147.5	0.0	0
5924	40.5	152.5	0.0	0
5925	40.5	157.5	0.0	0
5926	40.5	162.5	0.0	0
5927	40.5	167.5	0.0	0
5928	40.5	172.5	0.0	0
5929	40.5	177.5	0.0	0
5930	40.5	182.5	0.0	0
5931	40.5	187.5	0.0	0
5932	40.5	192.5	0.0	0
5933	40.5	197.5	0.0	0
5934	40.5	202.5	0.0	0
5935	40.5	207.5	0.0	0
5936	41.0	62.5	0.0	0
5937	41.0	67.5	0.0	0
5938	41.0	72.5	0.0	0
5939	41.0	77.5	0.0	0
5940	41.0	82.5	0.0	0
5941	41.0	87.5	0.0	0
5942	41.0	92.5	0.0	0
5943	41.0	97.5	0.0	0
5944	41.0	102.5	0.0	0
5945	41.0	107.5	0.0	0
5946	41.0	112.5	0.0	0
5947	41.0	117.5	0.0	0
5948	41.0	122.5	0.0	0
5949	41.0	127.5	0.0	0
5950	41.0	132.5	0.0	0
5951	41.0	137.5	0.0	0
5952	41.0	142.5	0.0	0
5953	41.0	147.5	0.0	0
5954	41.0	152.5	0.0	0
5955	41.0	157.5	0.0	0
5956	41.0	162.5	0.0	0
5957	41.0	167.5	0.0	0
5958	41.0	172.5	0.0	0
5959	41.0	177.5	0.0	0
5960	41.0	182.5	0.0	0
5961	41.0	187.5	0.0	0
5962	41.0	192.5	0.0	0
5963	41.0	197.5	0.0	0
5964	41.0	202.5	0.0	0
5965	41.0	207.5	0.0	0
5966	41.5	62.5	0.0	0
5967	41.5	67.5	0.0	0
5968	41.5	72.5	0.0	0
5969	41.5	77.5	0.0	0
5970	41.5	82.5	0.0	0
5971	41.5	87.5	0.0	0
5972	41.5	92.5	0.0	0
5973	41.5	97.5	0.0	0
5974	41.5	102.5	0.0	0
5975	41.5	107.5	0.0	0
5976	41.5	112.5	0.0	0
5977	41.5	117.5	0.0	0
5978	41.5	122.5	0.0	0
5979	41.5	127.5	0.0	0
5980	41.5	132.5	0.0	0
5981	41.5	137.5	0.0	0
5982	41.5	142.5	0.0	0
5983	41.5	147.5	0.0	0
5984	41.5	152.5	0.0	0
5985	41.5	157.5	0.0	0
5986	41.5	162.5	0.0	0
5987	41.5	167.5	0.0	0
5988	41.5	172.5	0.0	0
5989	41.5	177.5	0.0	0
5990	41.5	182.5	0.0	0
5991	41.5	187.5	0.0	0
5992	41.5	192.5	0.0	0
5993	41.5	197.5	0.0	0
5994	41.5	202.5	0.0	0
5995	41.5	207.5	0.0	0
5996	42.0	62.5	0.0	0
5997	42.0	67.5	0.0	0
5998	42.0	72.5	0.0	0
5999	42.0	77.5	0.0	0
6000	42.0	82.5	0.0	0
6001	42.0	87.5	0.0	0
6002	42.0	92.5	0.0	0
6003	42.0	97.5	0.0	0
6004	42.0	102.5	0.0	0
6005	42.0	107.5	0.0	0
6006	42.0	112.5	0.0	0
6007	42.0	117.5	0.0	0
6008	42.0	122.5	0.0	0
6009	42.0	127.5	0.0	0
6010	42.0	132.5	0.0	0
6011	42.0	137.5	0.0	0
6012	42.0	142.5	0.0	0
6013	42.0	147.5	0.0	0
6014	42.0	152.5	0.0	0
6015	42.0	157.5	0.0	0
6016	42.0	162.5	0.0	0
6017	42.0	167.5	0.0	0
6018	42.0	172.5	0.0	0
6019	42.0	177.5	0.0	0
6020	42.0	182.5	0.0	0
6021	42.0	187.5	0.0	0
6022	42.0	192.5	0.0	0
6023	42.0	197.5	0.0	0
6024	42.0	202.5	0.0	0
6025	42.0	207.5	0.0	0
6026	42.5	62.5	0.0	0
6027	42.5	67.5	0.0	0
6028	42.5	72.5	0.0	0
6029	42.5	77.5	0.0	0
6030	42.5	82.5	0.0	0
6031	42.5	87.5	0.0	0
6032	42.5	92.5	0.0	0
6033	42.5	97.5	0.0	0
6034	42.5	102.5	0.0	0
6035	42.5	107.5	0.0	0
6036	42.5	112.5	0.0	0
6037	42.5	117.5	0.0	0
6038	42.5	122.5	0.0	0
6039	42.5	127.5	0.0	0
6040	42.5	132.5	0.0	0
6041	42.5	137.5	0.0	0
6042	42.5	142.5	0.0	0
6043	42.5	147.5	0.0	0
6044	42.5	152.5	0.0	0
6045	42.5	157.5	0.0	0
6046	42.5	162.5	0.0	0
6047	42.5	167.5	0.0	0
6048	42.5	172.5	0.0	0
6049	42.5	177.5	0.0	0
6050	42.5	182.5	0.0	0
6051	42.5	187.5	0.0	0
6052	42.5	192.5	0.0	0
6053	42.5	197.5	0.0	0
6054	42.5	202.5	0.0	0
6055	42.5	207.5	0.0	0
6056	55.0	210.0	0.0	0
6057	52.5	210.0	0.0	0
6058	50.0	210.0	0.0	0
6059	47.5	210.0	0.0	0
6060	45.0	210.0	0.0	0
6061	55.0	205.0	0.0	0
6062	52.5	205.0	0.0	0
6063	50.0	205.0	0.0	0
6064	47.5	205.0	0.0	0
6065	45.0	205.0	0.0	0
6066	55.0	200.0	0.0	0
6067	52.5	200.0	0.0	0
6068	50.0	200.0	0.0	0
6069	47.5	200.0	0.0	0
6070	45.0	200.0	0.0	0
6071	55.0	195.0	0.0	0
6072	52.5	195.0	0.0	0
6073	50.0	195.0	0.0	0
6074	47.5	195.0	0.0	0
6075	45.0	195.0	0.0	0
6076	55.0	190.0	0.0	0
6077	52.5	190.0	0.0	0
6078	50.0	190.0	0.0	0
6079	47.5	190.0	0.0	0
6080	45.0	190.0	0.0	0
6081	55.0	185.0	0.0	0
6082	52.5	185.0	0.0	0
6083	50.0	185.0	0.0	0
6084	47.5	185.0	0.0	0
6085	45.0	185.0	0.0	0
6086	55.0	180.0	0.0	0
6087	52.5	180.0	0.0	0
6088	50.0	180.0	0.0	0
6089	47.5	180.0	0.0	0
6090	45.0	180.0	0.0	0
6091	55.0	175.0	0.0	0
6092	52.5	175.0	0.0	0
6093	50.0	175.0	0.0	0
6094	47.5	175.0	0.0	0
6095	45.0	175.0	0.0	0
6096	55.0	170.0	0.0	0
6097	52.5	170.0	0.0	0
6098	50.0	170.0	0.0	0
6099	47.5	170.0	0.0	0
6100	45.0	170.0	0.0	0
6101	55.0	165.0	0.0	0
6102	52.5	165.0	0.0	0
6103	50.0	165.0	0.0	0
6104	47.5	165.0	0.0	0
6105	45.0	165.0	0.0	0
6106	55.0	160.0	0.0	0
6107	52.5	160.0	0.0	0
6108	50.0	160.0	0.0	0
6109	47.5	160.0	0.0	0
6110	45.0	160.0	0.0	0
6111	55.0	155.0	0.0	0
6112	52.5	155.0	0.0	0
6113	50.0	155.0	0.0	0
6114	47.5	155.0	0.0	0
6115	45.0	155.0	0.0	0
6116	55.0	150.0	0.0	0
6117	52.5	150.0	0.0	0
6118	50.0	150.0	0.0	0
6119	47.5	150.0	0.0	0
6120	45.0	150.0	0.0	0
6121	55.0	145.0	0.0	0
6122	52.5	145.0	0.0	0
6123	50.0	145.0	0.0	0
6124	47.5	145.0	0.0	0
6125	45.0	145.0	0.0	0
6126	55.0	140.0	0.0	0
6127	52.5	140.0	0.0	0
6128	50.0	140.0	0.0	0
6129	47.5	140.0	0.0	0
6130	45.0	140.0	0.0	0
6131	55.0	135.0	0.0	0
6132	52.5	135.0	0.0	0
6133	50.0	135.0	0.0	0
6134	47.5	135.0	0.0	0
6135	45.0	135.0	0.0	0
6136	55.0	130.0	0.0	0
6137	52.5	130.0	0.0	0
6138	50.0	130.0	0.0	0
6139	47.5	130.0	0.0	0
6140	45.0	130.0	0.0	0
6141	55.0	125.0	0.0	0
6142	52.5	125.0	0.0	0
6143	50.0	125.0	0.0	0
6144	47.5	125.0	0.0	0
6145	45.0	125.0	0.0	0
6146	55.0	120.0	0.0	0
6147	52.5	120.0	0.0	0
6148	50.0	120.0	0.0	0
6149	47.5	120.0	0.0	0
6150	45.0	120.0	0.0	0
6151	55.0	115.0	0.0	0
6152	52.5	115.0	0.0	0
6153	50.0	115.0	0.0	0
6154	47.5	115.0	0.0	0
6155	45.0	115.0	0.0	0
6156	55.0	110.0	0.0	0
6157	52.5	110.0	0.0	0
6158	50.0	110.0	0.0	0
6159	47.5	110.0	0.0	0
6160	45.0	110.0	0.0	0
6161	55.0	105.0	0.0	0
6162	52.5	105.0	0.0	0
6163	50.0	105.0	0.0	0
6164	47.5	105.0	0.0	0
6165	45.0	105.0	0.0	0
6166	55.0	100.0	0.0	0
6167	52.5	100.0	0.0	0
6168	50.0	100.0	0.0	0
6169	47.5	100.0	0.0	0
6170	45.0	100.0	0.0	0
6171	55.0	95.0	0.0	0
6172	52.5	95.0	0.0	0
6173	50.0	95.0	0.0	0
6174	47.5	95.0	0.0	0
6175	45.0	95.0	0.0	0
6176	55.0	90.0	0.0	0
6177	52.5	90.0	0.0	0
6178	50.0	90.0	0.0	0
6179	47.5	90.0	0.0	0
6180	45.0	90.0	0.0	0
6181	55.0	85.0	0.0	0
6182	52.5	85.0	0.0	0
6183	50.0	85.0	0.0	0
6184	47.5	85.0	0.0	0
6185	45.0	85.0	0.0	0
6186	55.0	80.0	0.0	0
6187	52.5	80.0	0.0	0
6188	50.0	80.0	0.0	0
6189	47.5	80.0	0.0	0
6190	45.0	80.0	0.0	0
6191	55.0	75.0	0.0	0
6192	52.5	75.0	0.0	0
6193	50.0	75.0	0.0	0
6194	47.5	75.0	0.0	0
6195	45.0	75.0	0.0	0
6196	55.0	70.0	0.0	0
6197	52.5	70.0	0.0	0
6198	50.0	70.0	0.0	0
6199	47.5	70.0	0.0	0
6200	45.0	70.0	0.0	0
6201	55.0	65.0	0.0	0
6202	52.5	65.0	0.0	0
6203	50.0	65.0	0.0	0
6204	47.5	65.0	0.0	0
6205	45.0	65.0	0.0	0
6206	53.75	210.0	0.0	0
6207	51.25	210.0	0.0	0
6208	48.75	210.0	0.0	0
6209	46.25	210.0	0.0	0
6210	43.75	210.0	0.0	0
6211	53.75	205.0	0.0	0
6212	51.25	205.0	0.0	0
6213	48.75	205.0	0.0	0
6214	46.25	205.0	0.0	0
6215	43.75	205.0	0.0	0
6216	53.75	200.0	0.0	0
6217	51.25	200.0	0.0	0
6218	48.75	200.0	0.0	0
6219	46.25	200.0	0.0	0
6220	43.75	200.0	0.0	0
6221	53.75	195.0	0.0	0
6222	51.25	195.0	0.0	0
6223	48.75	195.0	0.0	0
6224	46.25	195.0	0.0	0
6225	43.75	195.0	0.0	0
6226	53.75	190.0	0.0	0
6227	51.25	190.0	0.0	0
6228	48.75	190.0	0.0	0
6229	46.25	190.0	0.0	0
6230	43.75	190.0	0.0	0
6231	53.75	185.0	0.0	0
6232	51.25	185.0	0.0	0
6233	48.75	185.0	0.0	0
6234	46.25	185.0	0.0	0
6235	43.75	185.0	0.0	0
6236	53.75	180.0	0.0	0
6237	51.25	180.0	0.0	0
6238	48.75	180.0	0.0	0
6239	46.25	180.0	0.0	0
6240	43.75	180.0	0.0	0
6241	53.75	175.0	0.0	0
6242	51.25	175.0	0.0	0
6243	48.75	175.0	0.0	0
6244	46.25	175.0	0.0	0
6245	43.75	175.0	0.0	0
6246	53.75	170.0	0.0	0
6247	51.25	170.0	0.0	0
6248	48.75	170.0	0.0	0
6249	46.25	170.0	0.0	0
6250	43.75	170.0	0.0	0
6251	53.75	165.0	0.0	0
6252	51.25	165.0	0.0	0
6253	48.75	165.0	0.0	0
6254	46.25	165.0	0.0	0
6255	43.75	165.0	0.0	0
6256	53.75	160.0	0.0	0
6257	51.25	160.0	0.0	0
6258	48.75	160.0	0.0	0
6259	46.25	160.0	0.0	0
6260	43.75	160.0	0.0	0
6261	53.75	155.0	0.0	0
6262	51.25	155.0	0.0	0
6263	48.75	155.0	0.0	0
6264	46.25	155.0	0.0	0
6265	43.75	155.0	0.0	0
6266	53.75	150.0	0.0	0
6267	51.25	150.0	0.0	0
6268	48.75	150.0	0.0	0
6269	46.25	150.0	0.0	0
6270	43.75	150.0	0.0	0
6271	53.75	145.0	0.0	0
6272	51.25	145.0	0.0	0
6273	48.75	145.0	0.0	0
6274	46.25	145.0	0.0	0
6275	43.75	145.0	0.0	0
6276	53.75	140.0	0.0	0
6277	51.25	140.0	0.0	0
6278	48.75	140.0	0.0	0
6279	46.25	140.0	0.0	0
6280	43.75	140.0	0.0	0
6281	53.75	135.0	0.0	0
6282	51.25	135.0	0.0	0
6283	48.75	135.0	0.0	0
6284	46.25	135.0	0.0	0
6285	43.75	135.0	0.0	0
6286	53.75	130.0	0.0	0
6287	51.25	130.0	0.0	0
6288	48.75	130.0	0.0	0
6289	46.25	130.0	0.0	0
6290	43.75	130.0	0.0	0
6291	53.75	125.0	0.0	0
6292	51.25	125.0	0.0	0
6293	48.75	125.0	0.0	0
6294	46.25	125.0	0.0	0
6295	43.75	125.0	0.0	0
6296	53.75	120.0	0.0	0
6297	51.25	120.0	0.0	0
6298	48.75	120.0	0.0	0
6299	46.25	120.0	0.0	0
6300	43.75	120.0	0.0	0
6301	53.75	115.0	0.0	0
6302	51.25	115.0	0.0	0
6303	48.75	115.0	0.0	0
6304	46.25	115.0	0.0	0
6305	43.75	115.0	0.0	0
6306	53.75	110.0	0.0	0
6307	51.25	110.0	0.0	0
6308	48.75	110.0	0.0	0
6309	46.25	110.0	0.0	0
6310	43.75	110.0	0.0	0
6311	53.75	105.0	0.0	0
6312	51.25	105.0	0.0	0
6313	48.75	105.0	0.0	0
6314	46.25	105.0	0.0	0
6315	43.75	105.0	0.0	0
6316	53.75	100.0	0.0	0
6317	51.25	100.0	0.0	0
6318	48.75	100.0	0.0	0
6319	46.25	100.0	0.0	0
6320	43.75	100.0	0.0	0
6321	53.75	95.0	0.0	0
6322	51.25	95.0	0.0	0
6323	48.75	95.0	0.0	0
6324	46.25	95.0	0.0	0
6325	43.75	95.0	0.0	0
6326	53.75	90.0	0.0	0
6327	51.25	90.0	0.0	0
6328	48.75	90.0	0.0	0
6329	46.25	90.0	0.0	0
6330	43.75	90.0	0.0	0
6331	53.75	85.0	0.0	0
6332	51.25	85.0	0.0	0
6333	48.75	85.0	0.0	0
6334	46.25	85.0	0.0	0
6335	43.75	85.0	0.0	0
6336	53.75	80.0	0.0	0
6337	51.25	80.0	0.0	0
6338	48.75	80.0	0.0	0
6339	46.25	80.0	0.0	0
6340	43.75	80.0	0.0	0
6341	53.75	75.0	0.0	0
6342	51.25	75.0	0.0	0
6343	48.75	75.0	0.0	0
6344	46.25	75.0	0.0	0
6345	43.75	75.0	0.0	0
6346	53.75	70.0	0.0	0
6347	51.25	70.0	0.0	0
6348	48.75	70.0	0.0	0
6349	46.25	70.0	0.0	0
6350	43.75	70.0	0.0	0
6351	53.75	65.0	0.0	0
6352	51.25	65.0	0.0	0
6353	48.75	65.0	0.0	0
6354	46.25	65.0	0.0	0
6355	43.75	65.0	0.0	0
6356	55.0	207.5	0.0	0
6357	55.0	202.5	0.0	0
6358	55.0	197.5	0.0	0
6359	55.0	192.5	0.0	0
6360	55.0	187.5	0.0	0
6361	55.0	182.5	0.0	0
6362	55.0	177.5	0.0	0
6363	55.0	172.5	0.0	0
6364	55.0	167.5	0.0	0
6365	55.0	162.5	0.0	0
6366	55.0	157.5	0.0	0
6367	55.0	152.5	0.0	0
6368	55.0	147.5	0.0	0
6369	55.0	142.5	0.0	0
6370	55.0	137.5	0.0	0
6371	55.0	132.5	0.0	0
6372	55.0	127.5	0.0	0
6373	55.0	122.5	0.0	0
6374	55.0	117.5	0.0	0
6375	55.0	112.5	0.0	0
6376	55.0	107.5	0.0	0
6377	55.0	102.5	0.0	0
6378	55.0	97.5	0.0	0
6379	55.0	92.5	0.0	0
6380	55.0	87.5	0.0	0
6381	55.0	82.5	0.0	0
6382	55.0	77.5	0.0	0
6383	55.0	72.5	0.0	0
6384	55.0	67.5	0.0	0
6385	55.0	62.5	0.0	0
6386	52.5	207.5	0.0	0
6387	52.5	202.5	0.0	0
6388	52.5	197.5	0.0	0
6389	52.5	192.5	0.0	0
6390	52.5	187.5	0.0	0
6391	52.5	182.5	0.0	0
6392	52.5	177.5	0.0	0
6393	52.5	172.5	0.0	0
6394	52.5	167.5	0.0	0
6395	52.5	162.5	0.0	0
6396	52.5	157.5	0.0	0
6397	52.5	152.5	0.0	0
6398	52.5	147.5	0.0	0
6399	52.5	142.5	0.0	0
6400	52.5	137.5	0.0	0
6401	52.5	132.5	0.0	0
6402	52.5	127.5	0.0	0
6403	52.5	122.5	0.0	0
6404	52.5	117.5	0.0	0
6405	52.5	112.5	0.0	0
6406	52.5	107.5	0.0	0
6407	52.5	102.5	0.0	0
6408	52.5	97.5	0.0	0
6409	52.5	92.5	0.0	0
6410	52.5	87.5	0.0	0
6411	52.5	82.5	0.0	0
6412	52.5	77.5	0.0	0
6413	52.5	72.5	0.0	0
6414	52.5	67.5	0.0	0
6415	52.5	62.5	0.0	0
6416	50.0	207.5	0.0	0
6417	50.0	202.5	0.0	0
6418	50.0	197.5	0.0	0
6419	50.0	192.5	0.0	0
6420	50.0	187.5	0.0	0
6421	50.0	182.5	0.0	0
6422	50.0	177.5	0.0	0
6423	50.0	172.5	0.0	0
6424	50.0	167.5	0.0	0
6425	50.0	162.5	0.0	0
6426	50.0	157.5	0.0	0
6427	50.0	152.5	0.0	0
6428	50.0	147.5	0.0	0
6429	50.0	142.5	0.0	0
6430	50.0	137.5	0.0	0
6431	50.0	132.5	0.0	0
6432	50.0	127.5	0.0	0
6433	50.0	122.5	0.0	0
6434	50.0	117.5	0.0	0
6435	50.0	112.5	0.0	0
6436	50.0	107.5	0.0	0
6437	50.0	102.5	0.0	0
6438	50.0	97.5	0.0	0
6439	50.0	92.5	0.0	0
6440	50.0	87.5	0.0	0
6441	50.0	82.5	0.0	0
6442	50.0	77.5	0.0	0
6443	50.0	72.5	0.0	0
6444	50.0	67.5	0.0	0
6445	50.0	62.5	0.0	0
6446	47.5	207.5	0.0	0
6447	47.5	202.5	0.0	0
6448	47.5	197.5	0.0	0
6449	47.5	192.5	0.0	0
6450	47.5	187.5	0.0	0
6451	47.5	182.5	0.0	0
6452	47.5	177.5	0.0	0
6453	47.5	172.5	0.0	0
6454	47.5	167.5	0.0	0
6455	47.5	162.5	0.0	0
6456	47.5	157.5	0.0	0
6457	47.5	152.5	0.0	0
6458	47.5	147.5	0.0	0
6459	47.5	142.5	0.0	0
6460	47.5	137.5	0.0	0
6461	47.5	132.5	0.0	0
6462	47.5	127.5	0.0	0
6463	47.5	122.5	0.0	0
6464	47.5	117.5	0.0	0
6465	47.5	112.5	0.0	0
6466	47.5	107.5	0.0	0
6467	47.5	102.5	0.0	0
6468	47.5	97.5	0.0	0
6469	47.5	92.5	0.0	0
6470	47.5	87.5	0.0	0
